EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:40,239	00:03:43,360	| BH2021Keynote |	the independence the freedom uh
EDL	00:03:43,360	00:03:46,480	| BH2021Keynote |	of decision making the the personal choice

EDL	00:03:46,480	00:03:48,239	| BH2021Keynote |	um but you have to set a positive
EDL	00:03:48,239	00:03:50,560	| BH2021Keynote |	example you have to show that team rule
EDL	00:03:50,560	00:03:52,640	| BH2021Keynote |	of law can get stuff done
EDL	00:03:52,640	00:03:54,799	| BH2021Keynote |	and if ransomware attacks or other
EDL	00:03:54,799	00:03:56,959	| BH2021Keynote |	attacks are crushing us hey we have a
EDL	00:03:56,959	00:03:59,280	| BH2021Keynote |	way of solving these problems that don't
EDL	00:03:59,280	00:04:01,840	| BH2021Keynote |	mean we have to become
EDL	00:04:01,840	00:04:04,560	| BH2021Keynote |	team authoritarian right our model will
EDL	00:04:04,560	00:04:06,000	| BH2021Keynote |	work for the challenges that the
EDL	00:04:06,000	00:04:07,599	| BH2021Keynote |	internet is facing we created the
EDL	00:04:07,599	00:04:09,680	| BH2021Keynote |	internet and we're going to figure out
EDL	00:04:09,680	00:04:11,120	| BH2021Keynote |	the solutions to the problems it
EDL	00:04:11,120	00:04:13,840	| BH2021Keynote |	presents even if there's bad actors
EDL	00:04:13,840	00:04:16,639	| BH2021Keynote |	poking us all the time trying to push us
EDL	00:04:16,639	00:04:18,959	| BH2021Keynote |	over or try to make us look more like
EDL	00:04:18,959	00:04:20,880	| BH2021Keynote |	them right because that helps their
EDL	00:04:20,880	00:04:22,720	| BH2021Keynote |	argument

EDL	00:04:22,720	00:04:24,000	| BH2021Keynote |	and so
EDL	00:04:24,000	00:04:26,080	| BH2021Keynote |	we're going to have to work together to
EDL	00:04:26,080	00:04:27,840	| BH2021Keynote |	fix these problems we're gonna have to
EDL	00:04:27,840	00:04:29,840	| BH2021Keynote |	coordinate with each other right we're
EDL	00:04:29,840	00:04:31,919	| BH2021Keynote |	gonna have loose alliances we're gonna
EDL	00:04:31,919	00:04:34,240	| BH2021Keynote |	have opportunistic but we're gonna have
EDL	00:04:34,240	00:04:36,639	| BH2021Keynote |	to sort of do this more purposefully
EDL	00:04:36,639	00:04:38,160	| BH2021Keynote |	we're gonna have to know that we're not
EDL	00:04:38,160	00:04:39,440	| BH2021Keynote |	just doing it for our company or for
EDL	00:04:39,440	00:04:40,960	| BH2021Keynote |	ourselves but we're doing it for the
EDL	00:04:40,960	00:04:42,800	| BH2021Keynote |	future the type of internet we want to
EDL	00:04:42,800	00:04:45,040	| BH2021Keynote |	leave our children
EDL	00:04:45,040	00:04:46,720	| BH2021Keynote |	because the internet is so malleable
EDL	00:04:46,720	00:04:48,880	| BH2021Keynote |	that if we screw this up long enough
EDL	00:04:48,880	00:04:50,720	| BH2021Keynote |	it'll just become a different kind of
EDL	00:04:50,720	00:04:52,560	| BH2021Keynote |	internet and one that maybe we're not so
EDL	00:04:52,560	00:04:55,040	| BH2021Keynote |	proud of
EDL	00:04:55,040	00:04:56,720	| BH2021Keynote |	so yesterday I also talked a little bit
EDL	00:04:56,720	00:04:59,120	| BH2021Keynote |	about um community immunity and this
EDL	00:04:59,120	00:05:01,039	| BH2021Keynote |	idea that can you get a conferred
EDL	00:05:01,039	00:05:03,440	| BH2021Keynote |	benefit on a network
EDL	00:05:03,440	00:05:06,160	| BH2021Keynote |	if one network is really locked down and
EDL	00:05:06,160	00:05:08,080	| BH2021Keynote |	really secured do other networks get a
EDL	00:05:08,080	00:05:11,759	| BH2021Keynote |	benefit maybe through anti-spam or dns
EDL	00:05:11,759	00:05:13,680	| BH2021Keynote |	type records well I'm just going to talk
EDL	00:05:13,680	00:05:15,280	| BH2021Keynote |	about that a little bit more
EDL	00:05:15,280	00:05:18,479	| BH2021Keynote |	from a different perspective
EDL	00:05:18,479	00:05:20,639	| BH2021Keynote |	so
EDL	00:05:20,639	00:05:20,960	| BH2021Keynote |	[ SPACE 0.3 secs ]
EDL	00:05:20,960	00:05:22,560	| BH2021Keynote |	community immunity
EDL	00:05:22,560	00:05:24,240	| BH2021Keynote |	it's what's considered it's part of a
EDL	00:05:24,240	00:05:26,400	| BH2021Keynote |	social dilemma a set of problems that
EDL	00:05:26,400	00:05:28,479	| BH2021Keynote |	social scientists and psychologists
EDL	00:05:28,479	00:05:31,120	| BH2021Keynote |	study and in the social dilemma set of
EDL	00:05:31,120	00:05:33,600	| BH2021Keynote |	problems there's generally three that
EDL	00:05:33,600	00:05:35,440	| BH2021Keynote |	people study and you're probably
EDL	00:05:35,440	00:05:36,880	| BH2021Keynote |	familiar with two of them the first one
EDL	00:05:36,880	00:05:38,639	| BH2021Keynote |	is the prisoner's dilemma
EDL	00:05:38,639	00:05:40,560	| BH2021Keynote |	it's like in every movie and every tv
EDL	00:05:40,560	00:05:42,479	| BH2021Keynote |	show that wants to appear smart you know
EDL	00:05:42,479	00:05:45,919	| BH2021Keynote |	the cops separate the witnesses or the
EDL	00:05:45,919	00:05:47,360	| BH2021Keynote |	suspects and they have a prisoner's
EDL	00:05:47,360	00:05:48,880	| BH2021Keynote |	dilemma moment where the person turns
EDL	00:05:48,880	00:05:51,039	| BH2021Keynote |	the camera and explains the prisoner's
EDL	00:05:51,039	00:05:53,280	| BH2021Keynote |	dilemma to the audience
EDL	00:05:53,280	00:05:55,840	| BH2021Keynote |	and that's largely around self-interest
EDL	00:05:55,840	00:05:56,560	| BH2021Keynote |	if
EDL	00:05:56,560	00:05:58,960	| BH2021Keynote |	the two
EDL	00:05:58,960	00:06:01,919	| BH2021Keynote |	suspects stay quiet that's their optimal
EDL	00:06:01,919	00:06:03,759	| BH2021Keynote |	solution but if either one of them
EDL	00:06:03,759	00:06:06,080	| BH2021Keynote |	cooperates or both cooperate they have a
EDL	00:06:06,080	00:06:09,280	| BH2021Keynote |	worse outcome
EDL	00:06:09,280	00:06:12,000	| BH2021Keynote |	then there's a tragedy of the commons
EDL	00:06:12,000	00:06:13,360	| BH2021Keynote |	and in the tragedy of the commons the
EDL	00:06:13,360	00:06:15,120	| BH2021Keynote |	questions largely revolve around who
EDL	00:06:15,120	00:06:18,000	| BH2021Keynote |	maintains the commons
EDL	00:06:18,000	00:06:19,600	| BH2021Keynote |	and so you might say well is the
EDL	00:06:19,600	00:06:21,199	| BH2021Keynote |	internet at commons and who's
EDL	00:06:21,199	00:06:23,680	| BH2021Keynote |	responsible for maintaining it
EDL	00:06:23,680	00:06:26,639	| BH2021Keynote |	but it's largely around an open resource
EDL	00:06:26,639	00:06:28,080	| BH2021Keynote |	a field
EDL	00:06:28,080	00:06:31,520	| BH2021Keynote |	a stadium that everybody has access to
EDL	00:06:31,520	00:06:32,800	| BH2021Keynote |	and the one that you might be less
EDL	00:06:32,800	00:06:34,560	| BH2021Keynote |	familiar with is the public goods
EDL	00:06:34,560	00:06:35,680	| BH2021Keynote |	dilemma
EDL	00:06:35,680	00:06:38,160	| BH2021Keynote |	and the public goods dilemma is largely
EDL	00:06:38,160	00:06:41,039	| BH2021Keynote |	around a resource so think of
EDL	00:06:41,039	00:06:43,360	| BH2021Keynote |	fishermen
EDL	00:06:43,360	00:06:46,080	| BH2021Keynote |	trying to optimize their rate of
EDL	00:06:46,080	00:06:49,440	| BH2021Keynote |	catching fish and so if every fisherman
EDL	00:06:49,440	00:06:51,840	| BH2021Keynote |	catches all the fish they possibly can
EDL	00:06:51,840	00:06:53,919	| BH2021Keynote |	there'd be no more fish
EDL	00:06:53,919	00:06:55,520	| BH2021Keynote |	and so it would hurt the community of
EDL	00:06:55,520	00:06:56,960	| BH2021Keynote |	fishermen

EDL	00:06:56,960	00:06:58,800	| BH2021Keynote |	so
EDL	00:06:58,800	00:07:00,560	| BH2021Keynote |	social dilemmas are defined by two
EDL	00:07:00,560	00:07:02,720	| BH2021Keynote |	characteristics in tension with each
EDL	00:07:02,720	00:07:05,280	| BH2021Keynote |	other the first is each person
EDL	00:07:05,280	00:07:08,400	| BH2021Keynote |	designs their own optimum strategy to
EDL	00:07:08,400	00:07:11,360	| BH2021Keynote |	maximize their situation
EDL	00:07:11,360	00:07:13,840	| BH2021Keynote |	right oh I've got a free internet I'm
EDL	00:07:13,840	00:07:15,840	| BH2021Keynote |	gonna download everything I'm going to
EDL	00:07:15,840	00:07:17,440	| BH2021Keynote |	use all the bandwidth I'm going to
EDL	00:07:17,440	00:07:21,039	| BH2021Keynote |	maximize and optimize for my return
EDL	00:07:21,039	00:07:22,479	| BH2021Keynote |	and the thing it's intention with is the
EDL	00:07:22,479	00:07:25,759	| BH2021Keynote |	second part if everybody does this
EDL	00:07:25,759	00:07:28,960	| BH2021Keynote |	everybody is worse off
EDL	00:07:28,960	00:07:31,840	| BH2021Keynote |	right and in that situation cooperation
EDL	00:07:31,840	00:07:33,599	| BH2021Keynote |	is the better strategy so it's the
EDL	00:07:33,599	00:07:35,919	| BH2021Keynote |	cooperation versus the individual
EDL	00:07:35,919	00:07:37,680	| BH2021Keynote |	maximizer
EDL	00:07:37,680	00:07:39,440	| BH2021Keynote |	is the problem

EDL	00:07:39,440	00:07:42,080	| BH2021Keynote |	and so in the public's good dilemma
EDL	00:07:42,080	00:07:43,360	| BH2021Keynote |	there's one you're probably familiar
EDL	00:07:43,360	00:07:46,879	| BH2021Keynote |	with um called the free rider problem
EDL	00:07:46,879	00:07:48,160	| BH2021Keynote |	and the free rider problem is
EDL	00:07:48,160	00:07:51,599	| BH2021Keynote |	essentially you're providing a service
EDL	00:07:51,599	00:07:54,080	| BH2021Keynote |	so for example new york subway
EDL	00:07:54,080	00:07:55,759	| BH2021Keynote |	if five or ten people jump over the
EDL	00:07:55,759	00:07:57,120	| BH2021Keynote |	styles
EDL	00:07:57,120	00:07:58,960	| BH2021Keynote |	not a problem new york subway will still
EDL	00:07:58,960	00:08:01,280	| BH2021Keynote |	operate but if everybody jumps over the
EDL	00:08:01,280	00:08:04,080	| BH2021Keynote |	stiles and nobody pays for the subway
EDL	00:08:04,080	00:08:05,759	| BH2021Keynote |	subway will go broke

EDL	00:08:05,759	00:08:08,160	| BH2021Keynote |	right so it can absorb a little bit but
EDL	00:08:08,160	00:08:10,160	| BH2021Keynote |	it can't absorb everybody doing it and I
EDL	00:08:10,160	00:08:12,080	| BH2021Keynote |	like to think of sort of the economic
EDL	00:08:12,080	00:08:16,240	| BH2021Keynote |	model of the internet today driven by ad revenue
EDL	00:08:16,240	00:08:18,479	| BH2021Keynote |	if a couple of us install ad blockers
EDL	00:08:18,479	00:08:20,000	| BH2021Keynote |	not a big deal
EDL	00:08:20,000	00:08:23,759	| BH2021Keynote |	if we all install ad blockers
EDL	00:08:23,759	00:08:25,120	| BH2021Keynote |	that's a big deal right that
EDL	00:08:25,120	00:08:27,039	| BH2021Keynote |	fundamentally changes the whole economic
EDL	00:08:27,039	00:08:29,759	| BH2021Keynote |	model of the internet that would be uh
EDL	00:08:29,759	00:08:33,200	| BH2021Keynote |	sort of a free writer problem

EDL	00:08:33,200	00:08:34,719	| BH2021Keynote |	and so it's this tension between the
EDL	00:08:34,719	00:08:37,760	| BH2021Keynote |	short-term self-interest versus long-term
EDL	00:08:37,760	00:08:41,519	| BH2021Keynote |	collective interest and
EDL	00:08:41,519	00:08:42,799	| BH2021Keynote |	this is sort of a problem that we're
EDL	00:08:42,799	00:08:44,800	| BH2021Keynote |	going to be facing in the internet
EDL	00:08:44,800	00:08:47,760	| BH2021Keynote |	or are facing currently and I think
EDL	00:08:47,760	00:08:50,959	| BH2021Keynote |	traditionally the way these problems get solved
EDL	00:08:50,959	00:08:53,519	| BH2021Keynote |	is the individuals take care of themselves

EDL	00:08:53,519	00:08:55,279	| BH2021Keynote |	we all pursue our own self-interest but
EDL	00:08:55,279	00:08:57,839	| BH2021Keynote |	when it comes to collective interest
EDL	00:08:57,839	00:08:59,839	| BH2021Keynote |	that's why we form governments
EDL	00:08:59,839	00:09:02,399	| BH2021Keynote |	that's traditionally the role of governments
EDL	00:09:02,399	00:09:04,320	| BH2021Keynote |	sometimes companies
EDL	00:09:04,320	00:09:05,600	| BH2021Keynote |	and so generally the company the
EDL	00:09:05,600	00:09:07,279	| BH2021Keynote |	government would then legislate they
EDL	00:09:07,279	00:09:10,000	| BH2021Keynote |	would say okay columbia river river this
EDL	00:09:10,000	00:09:11,680	| BH2021Keynote |	is how you get to divvy up your water
EDL	00:09:11,680	00:09:13,839	| BH2021Keynote |	resources it's not whoever's most
EDL	00:09:13,839	00:09:16,000	| BH2021Keynote |	upstream gets all the water you have to
EDL	00:09:16,000	00:09:19,360	| BH2021Keynote |	divide it amongst the interested states
EDL	00:09:19,360	00:09:21,440	| BH2021Keynote |	right or
EDL	00:09:21,440	00:09:22,880	| BH2021Keynote |	you don't have to be your own fire
EDL	00:09:22,880	00:09:25,040	| BH2021Keynote |	department we're going to form a fire
EDL	00:09:25,040	00:09:27,120	| BH2021Keynote |	department tax people and then if
EDL	00:09:27,120	00:09:29,200	| BH2021Keynote |	there's a fire the collective will help
EDL	00:09:29,200	00:09:31,200	| BH2021Keynote |	put out the fire right these are certain
EDL	00:09:31,200	00:09:32,880	| BH2021Keynote |	problems governments do better than
EDL	00:09:32,880	00:09:34,880	| BH2021Keynote |	individuals or companies
EDL	00:09:34,880	00:09:37,440	| BH2021Keynote |	and we're starting to see this become
EDL	00:09:37,440	00:09:38,640	| BH2021Keynote |	in relief
EDL	00:09:38,640	00:09:40,560	| BH2021Keynote |	in internet security we're starting to
EDL	00:09:40,560	00:09:43,519	| BH2021Keynote |	face certain problems that are beyond
EDL	00:09:43,519	00:09:45,519	| BH2021Keynote |	the individual or the company to solve
EDL	00:09:45,519	00:09:48,320	| BH2021Keynote |	or the ietf or icann or whoever there
EDL	00:09:48,320	00:09:49,839	| BH2021Keynote |	are certain classes of problems that are
EDL	00:09:49,839	00:09:52,800	| BH2021Keynote |	really starting to become governmental problems
EDL	00:09:52,800	00:09:54,480	| BH2021Keynote |	right if it's a nation-state that's
EDL	00:09:54,480	00:09:56,240	| BH2021Keynote |	 with us
EDL	00:09:56,240	00:09:58,640	| BH2021Keynote |	and we don't have a governmental response
EDL	00:09:58,640	00:10:00,959	| BH2021Keynote |	problem's not going to get solved
EDL	00:10:00,959	00:10:03,920	| BH2021Keynote |	right so the government has to step up
EDL	00:10:03,920	00:10:05,680	| BH2021Keynote |	and they have to acknowledge that
EDL	00:10:05,680	00:10:07,760	| BH2021Keynote |	they're the only one in certain
EDL	00:10:07,760	00:10:09,519	| BH2021Keynote |	categories that can solve these
EDL	00:10:09,519	00:10:11,440	| BH2021Keynote |	collective issue problems
EDL	00:10:11,440	00:10:13,680	| BH2021Keynote |	and they have to work with us
EDL	00:10:13,680	00:10:16,880	| BH2021Keynote |	to come up with the optimum solution
EDL	00:10:16,880	00:10:18,480	| BH2021Keynote |	and so
EDL	00:10:18,480	00:10:20,320	| BH2021Keynote |	I think
EDL	00:10:20,320	00:10:21,920	| BH2021Keynote |	what we have to think of what we have to
EDL	00:10:21,920	00:10:23,600	| BH2021Keynote |	think about is how do we build these
EDL	00:10:23,600	00:10:25,360	| BH2021Keynote |	relation relationships who do we trust
EDL	00:10:25,360	00:10:27,519	| BH2021Keynote |	in government who do we not trust what's
EDL	00:10:27,519	00:10:30,000	| BH2021Keynote |	worth building what's not what norms are
EDL	00:10:30,000	00:10:32,320	| BH2021Keynote |	worth building and what ones are we not
EDL	00:10:32,320	00:10:34,959	| BH2021Keynote |	going to pursue
EDL	00:10:34,959	00:10:37,200	| BH2021Keynote |	and so

EDL	00:10:37,200	00:10:40,720	| BH2021Keynote |	I'm really excited to introduce Jen easterly who's
EDL	00:10:40,720	00:10:44,399	| BH2021Keynote |	the new sworn in director of CISSA dhs
EDL	00:10:44,399	00:10:47,440	| BH2021Keynote |	who's really interested in building community
EDL	00:10:47,440	00:10:49,360	| BH2021Keynote |	and it'll be up to us to decide if we
EDL	00:10:49,360	00:10:51,040	| BH2021Keynote |	you know participate
EDL	00:10:51,040	00:10:53,680	| BH2021Keynote |	but this is the kind of initiative that
EDL	00:10:53,680	00:10:55,599	| BH2021Keynote |	governments would traditionally engage in 
EDL	00:10:55,599	00:10:57,040	| BH2021Keynote |	right they would come to the subject
EDL	00:10:57,040	00:10:59,360	| BH2021Keynote |	matter experts they would say hey listen
EDL	00:10:59,360	00:11:00,959	| BH2021Keynote |	we have a certain set of authorities we
EDL	00:11:00,959	00:11:02,720	| BH2021Keynote |	can do these things you can do those
EDL	00:11:02,720	00:11:05,279	| BH2021Keynote |	things how we together going to solve
EDL	00:11:05,279	00:11:07,120	| BH2021Keynote |	some of these problems
EDL	00:11:07,120	00:11:08,160	| BH2021Keynote |	because we're not going to be able to
EDL	00:11:08,160	00:11:10,480	| BH2021Keynote |	solve it alone and especially not with
EDL	00:11:10,480	00:11:12,720	| BH2021Keynote |	pressure from team authoritarian that's
EDL	00:11:12,720	00:11:14,480	| BH2021Keynote |	going to be poking us at just the worst
EDL	00:11:14,480	00:11:16,640	| BH2021Keynote |	time in the worst place right we have to
EDL	00:11:16,640	00:11:19,200	| BH2021Keynote |	acknowledge these real challenges and
EDL	00:11:19,200	00:11:22,160	| BH2021Keynote |	despite the mythology that we can build
EDL	00:11:22,160	00:11:23,680	| BH2021Keynote |	the internet alone and run the internet
EDL	00:11:23,680	00:11:26,000	| BH2021Keynote |	alone we're going to have to actually
EDL	00:11:26,000	00:11:28,320	| BH2021Keynote |	participate in a more of a larger
EDL	00:11:28,320	00:11:30,320	| BH2021Keynote |	collective if we want to see the
EDL	00:11:30,320	00:11:31,920	| BH2021Keynote |	internet
EDL	00:11:31,920	00:11:33,040	| BH2021Keynote |	remain
EDL	00:11:33,040	00:11:36,480	| BH2021Keynote |	more open and accessible

EDL	00:11:36,480	00:11:37,279	| BH2021Keynote |	so
EDL	00:11:37,279	00:11:39,200	| BH2021Keynote |	a little bit about Jen
EDL	00:11:39,200	00:11:41,040	| BH2021Keynote |	she's kind of done everything in the
EDL	00:11:41,040	00:11:43,040	| BH2021Keynote |	government she um
EDL	00:11:43,040	00:11:45,040	| BH2021Keynote |	it's interesting a past keynote speaker
EDL	00:11:45,040	00:11:47,519	| BH2021Keynote |	black hat um
EDL	00:11:47,519	00:11:49,920	| BH2021Keynote |	uh Jane Lute actually was her teacher at
EDL	00:11:49,920	00:11:51,200	| BH2021Keynote |	west point
EDL	00:11:51,200	00:11:53,360	| BH2021Keynote |	and so it's sort of like one generation
EDL	00:11:53,360	00:11:55,120	| BH2021Keynote |	uh educating another
EDL	00:11:55,120	00:11:57,680	| BH2021Keynote |	and so Jen was in the u.s army for 20
EDL	00:11:57,680	00:11:59,440	| BH2021Keynote |	years and was a professor of social
EDL	00:11:59,440	00:12:03,760	| BH2021Keynote |	sciences at the united states military academy
EDL	00:12:03,760	00:12:06,720	| BH2021Keynote |	and then in 2002 to 2004 she was an
EDL	00:12:06,720	00:12:11,360	| BH2021Keynote |	executive assistant to the national security advisor
